0.749925233090352 1
1.59529176535551 1
1.01897406345597 1
1.48632651416423 1
0.762254443055468 1
0.744781837132391 1
1.27018402182982 0
0.765250003467421 0
1.27334047253247 1
0.992168408256145 1
0.824144515692229 0
0.930208988005452 1
1.15776703750517 1
0.936635263141122 1
0.547638026760848 1
1.23012972073766 1
1.03574821463592 0
1.70382101186142 1
1.2938071722676 1
2.23299618805331 1
0.602231137318078 1
0.638212452778905 1
1.30315916519524 1
1.92513986428638 1
1.58329511552181 1
0.72537740256180006 1
0.73223338111648 1
0.691409143725104 1
1.48134219560316 1
0.757324404979069 1
1.02170551590073 1
1.58699716883101 1
0.714918687827637 1
0.790368195193086 1
0.536426682350103 0
0.999824952614106 0
1.07038944630912 1
1.21738979520677 1
0.71408349352711 1
0.757440944321436 1
0.751741487867178 1
0.78067603497648 0
1.24290497669907 1
0.951080787076901 1
0.739770447097279 1
1.03353372341101 1
0.86318985842661 1
1.02125667261144 1
0.827007753611574 0
0.769114598008613 0
