1.90582958764078 1
0.988904684179293 1
1.01618093948219 0
1.31009819346167 1
0.909453765518707 1
1.01913639075897 1
1.08946775694199 1
0.863402295720675 0
0.999425581745513 1
0.829977388365634 1
1.06631327780501 1
0.751009993038904 1
0.814157229138074 1
0.977288151443683 1
1.01424857474181 1
0.839496483852581 1
1.02589664996117 1
1.09312170564625 1
1.51236749954102 1
1.03747658190967 1
0.966379890710058 1
0.928634379830367 1
0.979680496045178 1
1.85435674607417 1
1.06615841953322 1
0.896507946901834 0
0.919319908406911 0
1.01914134237523 1
1.54810310329573 1
0.85966025525311 0
0.835105359933515 1
1.16826865063344 0
1.46381007409495 1
1.42137576969355 0
1.56051373841157 1
2.10279496346052 0
2.15599950474941 1
1.04163055200502 1
0.969613048842262 1
1.18315842950687 1
1.27958223941782 1
0.83573685441669 1
0.902465970449835 1
0.94652115634334 0
1.07942035255543 1
1.38237130428879 1
0.779769687739857 1
1.59151310843112 1
0.885367128758227 1
0.850474027708472 1
