0.581683201195321 1
1.75179650310161 1
1.27030950906013 0
0.664938307539211 1
0.627795135026241 1
0.67993990636938 0
0.726515414566879 1
1.31021970872637 1
0.761035660402584 0
0.619078551478258 1
0.942124098452363 1
0.607370922648804 1
0.597265865323581 1
0.894744259158453 1
0.769271847261612 1
0.778721251840129 1
0.622581978243373 1
0.910427747058702 1
0.944034655872635 1
0.676276218551799 1
0.914691106819575 1
0.604067974715766 1
0.653906543246347 1
1.01338643524168 0
0.72628032476686 1
1.17745504490875 1
1.19943264588202 1
1.14022132121874 1
0.613512848782965 1
0.65074935525682 1
1.37142661368047 1
0.940565635164307 1
1.07014063241359 1
1.38429082985206 1
0.608231008112226 1
0.630087435798749 1
0.871880410909149 1
0.915186682711904 1
0.780326921709148 0
1.29948443255254 0
1.58272636240661 1
0.810270437815723 1
0.977930849674441 1
1.03831431273952 1
0.727181289023229 1
0.704934823340114 1
1.20820877436613 0
1.32143665001798 1
0.858767873353987 1
0.671024683594961 1
