1.25416806272415 1
0.659814695229484 1
1.04875000887578 0
1.45198997930722 1
1.07121280186748 1
0.696850570795155 1
0.76791905368095 1
1.50812205166225 1
1.04695438521232 1
0.738366655715859 1
0.676714454153857 1
0.820568202295379 0
0.823118608281103 0
1.01752374294043 1
0.81940443888092 1
0.753392268758587 0
0.737218585706242 0
0.67661774612969094 1
0.963255758514016 0
1.05180493647962 1
0.802617350642116 0
0.867876188618799 0
0.796164354304081 1
1.44665730332217 1
1.17296581055592 1
0.956221994940948 1
0.726677201562772 1
1.08395589568702 1
0.788397113081301 1
0.775169213471011 1
0.691800099160026 1
0.884833285541823 1
1.28672382924492 1
0.733985415191465 1
1.47780043089964 1
1.91610373656067 1
1.07826530241503 1
0.841503543772278 1
1.07118164937058 1
0.979980184832381 1
0.687379015241793 0
0.700862534841523 0
2.18910882407456 1
1.59952972668969 1
1.02324765091843 1
0.81834508931372 1
1.39146978234949 0
0.748019025122137 1
0.683416254701333 1
1.64604177972337 1
