0.582872011874218 1
0.582736329859763 1
0.58192850709151 1
0.600179944699741 1
0.560691216166506 1
0.458667743943661 1
0.599074665839017 1
1.09594367252352 1
0.758842056919467 1
0.710950117576647 1
0.861743467670753 1
0.710487540806217 1
0.711903731040733 1
0.713190700512907 1
1.1718205666292 1
0.550057648103814 0
0.546597591106506 1
0.482819848402237 0
0.730149939963671 1
0.567310165534574 1
0.913602761803509 1
0.536231414355508 1
1.1004771214826 1
0.554862957252876 1
0.469406634566353 1
0.460258360002345 0
0.511759230589812 1
0.543366480017638 1
1.11088748259066 1
1.06711951012906 1
0.51830280976058 1
0.748220113367782 1
0.602318158223708 1
0.56974241479743 1
0.569274585077712 1
0.496506274560761 1
0.503480043930121 0
0.739535923814797 1
0.96138914450153 1
0.940323725285519 1
0.544120893052241 1
0.860087113164033 1
0.461979387807674 1
0.93617952864893506 0
1.2446674045344 1
0.600723817993225 1
0.78325061326089 1
0.658651396537047 1
0.979687931300414 1
0.671226911026391 1
