0.652682715822944 1
0.678737705091467 0
0.706652345448774 0
0.791731416283098 0
1.13022522909098 1
0.669418511102887 1
0.840408921405329 1
0.460971942392784 1
0.519613349906198 1
0.623967011694468 0
0.848938122114741 1
0.491123623159789 0
0.849863063068598 1
0.594974707250451 1
0.545560798082307 1
0.998597693526368 0
0.949727146861924 1
0.565485980508386 1
0.641603072043942 0
0.595200098916278 0
0.831761951363541 1
0.987405590641877 1
0.513022568884352 0
0.763736351209458 1
0.66150243825951 1
1.35425674298411 1
0.478961411760884 1
0.765731036030675 1
1.00844253136606 0
0.487316889121074 1
0.845053412783223 1
0.479008357743871 1
1.03903208337312 1
0.536679091492301 1
0.945684157635746 1
0.613662279516281 1
0.760305694208858 0
0.756148350268421 1
0.793156930320579 0
0.473654411994618 1
0.49915095597404 1
0.560547413526978 1
0.730140534060876 0
1.50332139334643 1
0.81221758429455 1
1.11175397871662 1
1.01296086364653 0
0.574033910938366 1
0.699583330449648 1
0.820301464692764 0
