0.787218223303114 1
0.752373506026753 1
0.725456865966191 0
1.36460048813741 1
1.37268081609588 1
1.0311413203805 1
1.0186525144781 1
1.14052464472429 1
0.80631955969904 1
1.64673563246484 1
0.785024197482978 1
0.761940888367452 1
0.79636823265677 1
0.981365074934374 1
1.32878390620006 0
0.916968208210866 1
1.44782950708852 1
0.754164905477808 1
0.73152419218685 1
0.832594955771475 1
0.915373333497654 0
1.51608692491963 1
0.82762832455669 1
0.997434972345687 0
0.671850191692576 0
0.821350389506189 1
0.770563576854591 0
0.751400856535088 0
0.769525180788757 1
0.725148537355909 1
0.738901071253908 1
0.772289729761714 0
0.882377489369135 0
0.807945739693761 1
0.800084204008377 1
0.82675713939056 1
0.947093915819131 1
1.0690560128141 1
0.830108146928244 1
0.827169196174426 0
0.832837464019584 1
0.69197300479988 1
0.730438528215854 1
1.2366626029022 1
0.857317511732316 1
0.83395219839137 1
0.802304349680701 1
0.888777419750513 1
1.88234129850871 1
0.749029854501908 1
