0.627190127500803 1
0.713162180771094 1
0.751098102915138 1
0.769707076066049 1
0.551730012930443 1
1.03767861164228 1
0.67305244760736 1
0.537722673647997 0
0.575746753447175 1
1.00988494357084 1
0.756360135507708 1
0.812047545645138 1
0.522178179744935 1
1.01717087830921 1
0.607023124006511 1
0.642411311405843 1
1.2863041709048 1
0.561565325117816 1
0.950706440601689 1
0.6955241987174 1
0.531557518196183 1
0.523040758279148 1
0.552915499075632 1
0.750038158714167 0
0.722980538393647 1
0.886152116477056 1
0.57566718774922 0
0.792746190679982 1
0.886588238803868 1
0.706032293004819 1
1.57829217178273 0
1.26160550861842 1
0.747911541441341 1
0.800428594794635 1
0.701231645290695 1
1.05019251316762 1
1.21292560473682 1
0.817585876486669 1
0.947977003002637 1
0.650862552808952 0
0.628459412403572 1
0.62094226597145 1
0.732632454967903 1
0.668729415915046 0
1.30526558305987 1
0.598016454348156 0
0.588371837670746 1
0.543360126521613 1
0.758534518849555 1
0.686676994517569 1
