0.837344213816021 1
0.747834491157366 0
1.42904697114304 1
0.917834936687603 0
0.882767361758969 1
0.988517619413678 1
0.801857724879123 1
1.32526273059552 0
1.40226319623853 1
0.966168143005973 1
0.912569994478324 1
0.716874435329124 1
0.783386748982707 1
0.823581729583391 1
0.775937753351331 1
1.52738677374686 1
0.721164912860652 1
1.23969771727082 1
0.717450272205847 1
0.78592600046847 1
0.911552344980776 1
0.731074365666575 1
1.1415279330994 1
1.32494933062826 1
1.09394653562167 1
1.00556764333738 0
1.21029129245203 1
1.38472434795797 1
1.13728950081151 1
1.20101242560075 1
1.02110691728836 1
0.732715663506448 1
0.814254497924136 0
0.727760665244279 1
0.737652742378803 1
1.15192491117138 1
1.08290645402568 1
0.978459403461902 1
1.76920039540697 1
0.915799599310236 1
0.95057950811325 0
1.06913783171447 1
0.821536490091151 1
1.13441342709046 1
0.670815206887504 1
1.5355650050108 0
2.14610214275261 1
0.718608892492255 0
1.29409964379303 1
0.672208231966731 1
