0.85287469530073 1
2.36734220805743 1
0.849146917148288 1
1.8701504856206 0
0.982999076063439 1
0.743471524793454 1
0.556665458689004 1
1.16278668424602 1
0.614410327418198 1
0.980714399718376 1
0.850890386389655 0
1.45220797626878 1
1.00320394606354 1
1.01714794134909 1
1.30894108221189 1
0.662284920827201 1
0.773590125785166 1
1.40217527082231 1
0.811394623949567 1
0.808107908135231 0
1.9591701872189 1
0.695510918931807 1
0.689906219199279 1
1.20510484951587 0
0.731694489629635 1
0.853899894589227 1
0.691832904593038 0
0.683219852582976 0
0.551382130962297 1
0.529609138292337 1
1.00551184201159 1
0.556090170314525 1
0.588197393737962 1
0.809357519888878 0
0.690400009502439 1
1.11607771323402 1
0.641715692021954 0
0.826545848528399 1
0.774883392832818 1
1.0687988195257 1
0.661348668068688 0
0.795360905617044 1
1.04904924624695 0
1.28906154731929 1
0.974980918079181 1
1.24216638541527 1
1.22283513650277 1
0.567362494090227 0
1.15425908710503 0
1.0361297327219 0
