0.73963036207646 1
0.850454330622067 0
1.67263224717891 1
1.71888116825098 0
1.23155217059528 1
1.79628258018352 1
0.833528514639513 1
1.61249562594787 1
0.625408738559149 1
1.33071599237831 1
2.12586134168868 1
0.474524265826066 1
0.651439098546374 1
0.712751584439532 1
0.522683595559563 1
0.723620708190329 1
0.826729162002996 1
0.82555039140181 1
1.30696815556881 0
0.870664049879068 1
0.502764671127377 1
0.544983714495279 1
1.16730015333307 1
2.10564163288774 1
0.56740482016011 1
1.07620111023559 1
1.76304350142916 0
0.588715147811389 0
1.01525177567059 1
0.498512225088765 0
1.07739080060642 1
1.22925514845144 1
0.598240222729458 1
0.751905518610544 0
1.15880771220139 1
1.03004303193542 0
1.19872118884644 0
1.03435269262403 0
1.06987549395115 0
0.54272592445561 1
0.794070298326688 1
1.014040051671 1
1.91833966687668 1
0.520295194237887 1
1.88120679945279 0
1.05185031005407 1
0.504327877084198 0
1.65708716867227 1
0.927040239875196 1
0.509844054172559 1
