0.711431069022479 0
0.793459109999554 1
0.808072392313022 0
0.861079511557705 0
0.698791480107063 1
0.612494840103176 1
0.749963869693688 1
0.7742472978339 1
1.57769927681473 1
0.934562746659167 1
0.753196068850347 1
0.823590868527566 0
0.763851600611068 0
1.44373486387633 0
0.792228329296243 0
1.32278175247855 1
1.21478126884454 1
0.660411222010001 1
0.945171385542957 0
1.16183899971986 0
0.744202339971504 0
1.00610210778562 0
0.895435042798974 1
0.837874663951248 0
0.7222745163293 1
1.31378360813675 0
0.891523736251169 1
0.757202689476571 0
0.70862179428103 0
0.775818463622442 0
0.753260224922459 0
0.745092006956929 0
0.775025692248208 1
0.99979820740676 1
0.61200486271472 1
0.746692472497853 0
0.668222746139581 0
1.69558570672604 0
0.600399598159127 1
1.0646129903675 0
1.73498123128163 1
1.72572314932076 0
0.721243929134156 0
1.61915143372138 1
2.21340534754248 1
0.949525685526405 1
0.856731857872848 1
0.617537682161657 1
1.67118190070211 0
0.78936226806963 1
