0.513026146646929 1
0.545368448432995 1
0.540149882559847 1
0.453100898727575 1
0.589363012021198 1
0.520332306199529 1
0.484421110237999 1
0.592734017047817 0
0.549688944330896 0
0.639570269597043 0
0.549801947357439 1
0.647221300593486 0
0.521923619671739 1
0.447383007936369 1
0.709150052713685 0
0.498828677968043 0
0.590022365360062 0
0.528965275679613 1
0.467821788444843 1
0.576209726770188 0
0.6686901945493 0
0.442137541453023 1
0.437478518965155 1
0.494797073038307 1
0.488687010382574 1
0.434003855081685 0
0.534093743904734 1
0.435563330792204 1
0.45707441761666 1
1.03878118515196 1
0.466812624314836 1
0.771107288897894 1
0.666046411984151 0
0.510082470795683 1
0.480549474574208 1
0.581266624844112 1
0.429570109666808 1
0.461282151445218 1
0.462459076893096 1
0.602811232572391 1
0.471913839180916 1
0.589541732959642 1
0.561274654275275 0
0.448474558544292 1
0.467037997629083 1
0.52463876576406 0
0.486680438344332 0
0.48026573056005 1
0.596884806833491 1
0.471317960626355 1
