0.732333532779447 1
1.0379470474485 1
1.30324348199287 1
1.73737434531427 1
0.739963508377568 0
0.937762993106439 1
0.734969471257175 1
0.87250901989647 1
1.03456896071381 1
0.672599801397282 1
1.06218625260345 1
0.645803628074551 1
0.747287081657791 1
1.05650470242025 0
0.798256381109437 1
1.09269317522334 1
1.48966367126023 0
0.697461756273619 1
0.680607687679621 1
1.8968939693829 1
0.74348745424968 1
0.702574463136767 1
0.821244797746184 1
1.41065864420255 1
2.21672976858605 1
0.929126619073344 0
1.08774260897065 0
1.20039226106436 0
2.05946032725675 1
1.12796070312521 1
0.736227808219185 0
1.24041921120975 1
0.973297146367941 1
0.689829551658543 1
0.745333271251303 1
0.891784302886336 1
0.956585795686275 1
1.50402106459308 0
0.735973473895886 1
1.00228977710751 1
0.999792254250149 0
0.950364529703744 0
1.03416836453561 1
0.822392064249258 0
0.764146135242594 0
0.881224468161113 1
2.10608996960443 0
0.642993473040616 1
1.00277031005882 0
0.92541697836026 1
