0.795809439245963 1
0.641169270209015 1
0.807970490093561 1
0.607796755233062 1
1.14176511224629 1
0.612627020468211 1
0.742535107898914 1
1.16381216814588 1
1.45691329546247 1
1.08339014947175 1
1.01492579694353 1
0.969733585649072 1
0.703099508873414 1
0.719078875220137 1
0.790679715959496 1
1.17531550886241 1
0.93135107449462 1
0.715991392276877 1
0.785219420215771 1
1.04993165102501 1
1.13613017907748 1
0.746416681935631 1
0.624772570315648 1
1.11950409515136 1
0.681753209297444 1
0.799045397734424 0
0.870127960121913 1
0.697680620456899 0
0.91252990774489 1
0.92664862143674 1
0.696972095720698 1
1.13266044880633 0
1.1470112634961 1
1.19644709826857 1
0.614728516742306 1
0.634424779727202 1
1.05380785627426 0
0.769946147663324 1
0.788171907668861 1
0.737139235162735 1
0.725574661627361 1
0.931884374394346 1
0.817008770948187 0
1.41881543671266 0
0.993624881201543 0
0.80009681545427 1
1.08415401138649 1
0.998958381339277 1
1.40245866159065 1
0.985705191105543 1
