1.4641833071773 1
1.1971119753903 1
0.71968605334074 1
1.53044703606699 1
1.7252276770794 1
1.24283720570164 1
1.09776443399685 1
1.24318790494593 1
2.86291098861261 1
2.23516514895544 1
0.818936400590419 0
1.37576678444522 1
1.59691441417721 1
1.20789547913136 1
1.19961291902357 1
1.45799835154994 1
1.31460614890918 1
1.20582807675097 1
0.784027557437764 1
1.2520737191981 1
0.839939985966603 1
0.794226755515746 1
1.26410470888437 1
0.848657913138903 0
0.78655763603133 1
0.876784667609792 1
1.1423555339704 1
3.43593667911943 1
0.940534718012954 0
0.736407567184129 1
1.38680955305235 1
1.29451548816973 1
0.88903437062707 1
1.04250947579231 1
1.5353651222162 1
0.9832458251041 1
0.975760990057603 1
1.13032683810523 1
0.88328710763642 1
0.836596025600755 1
1.43033703426883 0
0.900749535928033 1
1.15176059500477 1
1.08000683060362 1
1.18701099711611 0
1.08196917149544 1
0.962638867797021 1
1.51172952156052 1
1.1790713467433 1
2.9966308459313 1
