0.70651269681799 1
0.926250680479581 1
0.69314692594265 0
0.703810957633013 1
0.818314426958603 1
0.653915703875682 1
0.689764053862011 1
0.869081922342871 0
0.655985310295063 1
0.717090582945268 1
0.740574045929398 1
0.655060636881805 1
0.909764024945043 1
0.683327695348396 1
1.28969078310979 1
0.981986453375372 1
0.850327674256752 1
1.00344259429029 0
1.01035099987127 1
0.962575044524882 1
0.97837321316539 1
0.82661119801816 1
0.719535735924215 1
0.708061278968434 1
0.778843321107677 1
0.690588120810735 1
0.721577115231803 1
1.49033515470234 1
1.07557831820912 1
0.734783989751393 1
0.682310517743607 1
0.773565697329883 1
0.970659467856948 1
0.649620976846603 1
1.11265357230802 1
0.755766234557372 1
0.675004857463504 1
0.870985467978381 1
1.19720168355326 0
0.747575580938165 0
0.72312654682514 0
0.918397771577289 1
0.673042338574122 1
1.13197945870786 0
0.728226367709119 1
0.978331953155157 0
0.793505461254012 1
0.913056623942638 1
0.817201424121028 1
0.64056559026583 1
