0.720664667440627 1
0.68526241407459 1
1.0327649857287 1
1.24500464270739 1
0.834794861367316 1
0.680321272854472 1
0.802044441997185 1
0.75148480612959 1
0.672107411496889 1
0.729087011558332 1
0.996004380843539 1
0.811368485856508 1
0.676195535644639 1
0.801798683450788 1
0.763329218562786 1
0.630937231513529 1
0.659370510866108 1
1.11460846583254 0
0.814194661482263 1
0.685544294042245 1
0.689499583003812 1
0.728597546277173 1
1.14057418440574 1
0.74656299124729 1
0.749012836245688 1
0.662953449571155 1
0.644606230449 1
0.698782455719674 1
1.13315350501267 1
0.809837389856974 1
1.28595569848431 1
0.982607909908807 1
0.998612209750549 1
1.12465846762518 1
0.941019047768726 1
0.628699168687082 1
0.75646110497654 1
0.622704002589282 1
0.640377406492284 1
0.740342367782558 1
0.698217408785677 1
0.637743922619559 1
0.93954904646972 1
0.671281149792557 1
0.797917683803842 1
0.673367892141492 1
0.762562720927468 1
0.758026372185754 0
0.726055732731241 1
0.632168092222152 1
