0.529969641913119 0
0.601262306235473 1
0.537213211595929 0
0.518486814343505 1
0.769354676494298 1
0.845013458191696 1
0.540077636961401 0
0.70847817367405 0
0.626263367140976 1
0.810355972044711 1
0.516582157304639 1
0.865688954383846 1
0.591685800516997 0
0.72831287271404 1
0.547395614842033 0
0.762359375358883 0
0.63189202155821 1
0.615363433428777 1
0.569678801220878 1
0.733822466275564 0
0.633446430989932 1
0.768466451729999 0
0.54581261206644 1
0.780733542648771 1
1.09363406666923 1
0.608453293355814 1
0.708758726726906 1
0.56784053404833 1
0.603830136986777 1
0.993219525121056 1
1.03991669141111 1
1.26918665933864 1
0.703958051530626 0
0.570189509154049 1
0.931470943645984 1
0.776686473784311 1
0.527044123190924 1
1.00987065285052 1
0.779252681274887 1
1.05115845481977 1
0.867421188297562 1
0.901478175009081 1
0.832523636271663 1
0.709684263125575 1
0.729424672271242 1
0.546881440962991 1
0.834364509768933 1
0.595395698696974 1
0.533495344216253 1
0.531324936866811 1
