1.78923172838767 1
1.07770839561677 0
1.29244228611043 1
1.15974108036295 1
1.32141069052321 1
0.843877627775051 1
1.12578561931306 1
1.58167085881512 1
0.950245813127253 1
1.46855192054428 0
1.15472326125529 1
1.32891043625668 1
1.08670909740903 1
1.92681958192774 0
0.748192135986827 1
1.07003805704025 1
2.54560793585231 1
1.05999148283007 1
1.06445816897237 1
0.838040063756591 1
1.13896959136551 0
0.936257307017257 1
0.852554680086216 1
0.806415143787358 1
1.60166154314147 1
0.827293727198162 1
1.34406834351215 1
2.12382891143099 1
1.02994656692007 1
1.20929730506311 1
1.20836835813288 1
1.66117178545807 1
2.05537264196595 1
0.869111417669273 1
0.947166440273781 0
0.878172349948486 1
1.00142125038408 0
1.11136380034231 1
1.14640902195903 1
0.860134621249449 1
0.901661347226952 1
0.934907814716246 1
1.84589626233136 1
1.0365490104049 1
0.903501797078856 1
2.15303624253945 0
3.01765748036983 0
0.728132967985139 1
1.16813853520744 1
1.90241673833269 1
