0.712721121930596 1
0.590617165303487 1
0.978683451355443 1
0.788482309899036 1
1.08720427483833 1
1.12572097969231 1
1.16861163693188 1
1.04440254889935 1
0.931529995312528 0
1.07869420380609 0
0.803154081724954 1
1.1155679856082 1
0.971698481713807 1
0.604694651548368 1
0.60420345558856 0
0.71110606463016 0
1.20526350273417 1
1.00588391335164 0
1.15264088339758 1
0.739702159451336 1
0.823909878040694 1
0.778309425883798 0
0.548990125342409 1
0.683050974149779 1
1.3353835582059 1
0.707124686816622 1
0.7201406229615 0
0.652282691059244 1
0.548321598585789 1
0.797711384789797 1
0.644406360010157 0
0.535797638563387 1
0.806102168015321 0
0.85652193805743 1
1.6906371132049 1
0.754023938852819 1
0.81811696112923 1
0.514831690452386 0
1.11566700151385 1
1.458376098734 1
0.619309943834544 1
0.692284267191184 1
0.569826249427467 1
2.03805538980569 1
1.92167171332718 0
0.859071034969722 0
0.716924699301695 1
0.805415189598394 1
0.716706506543341 0
0.974312411298107 1
