0.651407938597194 1
0.613064509772224 0
0.553686664685811 1
0.596481120856192 1
0.77384121392658 0
0.527332674605377 1
0.702504824396416 1
0.534493069288245 1
0.595047453560975 0
0.813517129192332 1
0.667095143195659 1
0.930526758221638 1
0.739046306849889 0
0.776936099852823 1
0.747930077055697 1
0.579631336563592 1
0.527056184211113 1
0.750826105426618 1
0.582093891342471 0
0.550894633805279 0
0.649280712439442 1
0.68198482869151 1
0.755823950138319 0
0.797129818238296 1
0.702754139014792 1
0.531795978489471 1
0.644742190458073 1
0.516875731510688 1
0.575661899298514 1
0.506699335236615 1
0.667510178402288 1
0.884250240316704 1
0.853861173457541 1
0.752736439762774 1
0.996564967715135 1
0.681922058850094 0
0.518080600836295 1
0.816978806120527 1
0.899323750885202 1
0.53365887728149 1
0.595940383562021 1
0.609433981097785 1
0.629681642425021 0
0.836264483937586 0
0.792312830298016 0
0.745016591315409 0
0.950290196619984 0
0.568338065189618 1
0.545099700922573 0
0.894717008151978 0
