0.735775196548967 0
0.805853277262225 0
1.10066963607166 0
0.801617614898865 0
0.716155173057242 1
1.49283119205819 1
0.994104606937445 1
0.790855451004952 1
0.720033081534532 1
0.772502809665169 1
1.61648104797246 1
1.05672781925755 0
1.01295556147275 1
1.05038592863169 0
1.4447624893405 1
0.773226218102373 1
1.12397602673367 1
0.893427104415662 1
0.956406651199773 0
0.694890086924551 1
0.820134504596059 1
0.928699635422908 1
0.960234497269238 1
1.52951798928484 1
0.872056762051148 1
0.688305111480508 1
0.749198362709837 1
0.827264673140712 1
0.829685113985702 1
0.728316578307223 0
1.13406459435728 1
0.763077354359041 0
0.771338622404194 0
0.805988235922925 1
0.737425307210559 1
0.873328433796981 1
1.02695484819355 1
0.995219479749688 0
0.755567283009159 0
0.845474647129582 1
0.730795821496076 1
1.30947585369311 1
1.28953973161295 1
0.951001540016948 1
0.853112094345279 1
0.859930446102263 0
1.11096641697499 1
0.730949300808381 1
0.83221034057851 1
1.72448191189018 0
