0.487999178351427 1
0.568253201519093 0
0.508372056834823 0
0.523686226477862 0
0.49379215626164 0
0.669119808181364 1
0.693532902247427 0
0.582589116087185 1
0.484906021132197 1
0.591284285004104 0
0.54249691407171 1
0.540887707405296 0
0.545199143745031 1
0.530969995249023 1
0.540845967061774 1
0.712166580383782 1
0.939666246581554 1
0.682182746348843 1
0.510255915536415 1
0.529318593851705 0
0.477262151059196 0
0.566183656629969 1
0.726530627335869 1
0.654568810318758 1
0.512224148569757 0
0.506593351999987 1
0.771796469203967 1
0.548106850419216 1
0.666148223779041 1
0.576773029735151 0
0.514193366189508 0
0.47433852508457 0
0.788247221353839 1
0.494655584237382 1
0.640408693637213 1
0.53811401180904 0
0.589028830833306 1
0.735065221350758 1
0.664953855673133 1
0.561574240754847 1
0.592308777789361 1
0.595705964199046 1
0.702757686330809 1
0.577993485026515 1
0.887295141990897 1
0.537854579583907 0
0.490419893992458 0
0.529590105336799 1
0.522175552106068 0
0.759834600259126 1
