1.25162805707199 0
1.42857961871084 1
1.23486664063535 0
1.41750631484444 1
0.622211412299725 1
0.583090096200592 0
1.20123765391091 1
0.898458509042968 0
1.47111453040917 0
0.518435069790252 1
0.686799748125105 1
0.492683863142245 1
0.973395913407848 1
2.18847579838262 1
3.22345256162199 0
2.18728597626706 1
0.402153487796201 1
1.72883629350984 1
1.51590995182102 1
0.872841996921012 1
0.573779779394447 1
1.81389015408543 1
1.17668515485585 1
3.3100942117035 1
0.470377113901483 1
1.36735607970971 0
0.904107555010086 0
2.2620823385779 1
0.831547981291049 1
1.69325244182401 1
2.00352747638963 1
1.3975961234418 1
1.93621545532203 0
0.931381928189427 1
0.756163260469564 1
1.33274412099963 0
1.63182821523998 1
0.675157275988491 1
0.524003819118447 0
0.7412500443331 1
0.798172482342038 1
0.834526716162271 1
0.817352345155686 0
0.713314077283584 0
0.966212678982094 1
0.888485363978384 1
1.09850047947237 0
1.26857470762288 1
2.69778472093529 1
0.717832678447025 0
