1.01130295105735 1
1.45400455393474 0
0.521654927179869 1
0.719538036977497 0
0.773152859950702 0
0.99749443068817 1
0.923027141301678 1
0.598339511006611 1
0.43880887766813 0
0.518646039144178 0
0.828756954853279 0
0.45041303556209 1
0.534536084791399 0
0.78741193650002 1
0.483385950806036 0
0.703274503069507 1
0.569487848479095 1
0.855661938374163 0
0.555540804974778 1
0.579927888789937 0
0.461915547571522 1
0.473892811929631 1
0.502817176757707 0
0.567408963109125 1
0.487179093696822 1
0.606219316124954 1
0.660103338529877 1
0.542544724331623 0
0.817512106594408 1
0.477573325130477 0
1.01457335436085 1
0.618918391921873 1
0.682377057687382 1
0.621999963170131 1
0.975893182561466 0
0.442233616330255 0
0.701416661103998 0
0.889718314898797 0
0.554865850536956 0
0.588598573106736 1
0.555203411599756 1
0.513347240372632 0
0.844417818003403 1
0.602268124248339 1
0.424699624370776 1
0.730434009451695 1
1.3474315108297 1
0.506207158220115 1
0.563316368165328 1
0.498548225176176 1
