0.903544289262352 0
0.834951170732948 1
1.00194054596665 0
1.08063742124882 0
0.91906856159703 1
1.07750240438309 1
0.944041674535843 1
1.0648285830293 1
0.838426272275871 1
0.962695405312251 1
1.01965210013661 1
0.850131317690642 1
0.802451344528674 1
1.06389606983442 1
0.997741163918112 0
0.852644574478164 1
1.52331540372757 1
0.924313266289712 0
1.22734025039186 1
1.07827374902678 1
1.02136205099295 1
0.966627551737856 1
1.68695920611975 1
0.780651904502566 1
1.13673316942577 1
1.29260290855634 1
0.912433713950415 1
0.772498226999993 1
1.38534490161986 1
1.39274808039977 1
0.857665051579906 1
1.63726960036996 1
1.3242437787477 1
1.04374489159716 1
0.751413672891551 0
0.899349618320371 0
1.23088313469143 0
1.63283433611673 1
1.20615976639517 1
1.09393169134186 1
2.05391289755784 1
0.98655862849323706 1
0.84619920710835 0
0.99702119000975 1
0.863697969382859 1
0.89352689841791 1
1.77851736369758 1
0.880900622661553 1
1.1950221311806 0
1.7001744692336 1
