0.818535270481462 0
1.2380540910043 0
0.865945220677411 1
1.16424655516946 1
1.14833657156023 1
1.00668614451948 1
1.62551543765636 1
1.01271704937159 1
3.35116472709212 1
0.849552627812631 1
1.26124817121812 1
0.997964785137932 0
0.97880963885773 0
0.830117014645816 0
1.04999383795215 1
1.83172368464733 1
0.828613308177255 0
1.20188435183206 1
1.85343906251301 1
1.4369015065185 1
1.01858883781929 1
1.04063391675321 1
0.986586164028836 1
1.10837065671841 1
1.41720270779643 0
1.24425333833374 1
0.904678385690212 1
0.96658803202843 1
1.09733703454979 1
1.00398645005611 1
1.2725277640202 1
1.25331842376977 1
2.52309438341148 0
1.12599392844534 0
0.960701945711879 1
1.09923348158407 1
1.29811420813005 1
1.84766033862104 1
0.875779659687844 1
1.15832061592518 1
0.931191904065876 1
1.57531271074194 1
1.09147804199966 0
0.787953549941702 1
1.8488018120557 0
0.903310178183586 1
1.24675849592955 1
0.92068474645827 1
1.66759000570789 1
1.65619691386458 1
