1.44843775907303 1
0.980522136612668 1
1.0614672447554 1
0.764540318983193 1
1.26149842100053 1
1.25471185848434 1
1.12915288589124 1
1.00724973516242 1
0.802618524044447 1
0.816001735742996 1
1.06092615950532 1
1.02941370204044 1
1.19386883516765 1
1.33944990535378 1
1.19353731149565 1
1.45810375413289 1
0.979055514248644 1
1.10732089213786 1
0.724824334080698 1
0.915242887757077 1
1.1478053060838 1
0.864468861498086 1
1.64591982654531 1
1.4051377887563 1
0.672948508767814 1
1.08476292421351 1
1.06379063962718 1
0.774620946586108 1
0.901294801203622 1
0.804210206272109 1
0.810560985674007 1
1.03284877376986 1
1.3939848998489 1
1.44831828251777 1
0.978347232756545 0
0.810306167239545 0
1.57105874952762 1
0.736242801981361 1
1.04214303628869 1
1.34050334919057 1
1.92747672327129 1
1.4873533500908 0
0.676886268526963 1
1.33337524756805 1
1.27275581486853 1
1.64175990714578 1
1.29669932631099 1
0.808874121546423 1
0.710840955357483 1
0.903568097670262 1
