1.0003457082422 1
0.698404240604317 1
0.768602986128699 1
0.749765054568706 0
0.808783608045537 0
0.615864869026699 1
0.701465358768499 1
0.662324733818402 1
0.812313809390421 1
0.860948507047986 0
0.801854496928206 1
0.644159417842791 1
0.529244517300242 1
0.722493335989625 1
0.843313952375056 0
0.735404120680557 1
0.690849141970542 0
0.680723381107527 0
0.729481257063297 1
0.724369246106821 1
0.845927554397436 1
0.83030640675371 1
0.637196879907971 1
0.732351315634792 1
0.700860097185218 1
0.661740081967674 1
0.704951581521944 0
0.630853188188041 1
0.72009048146094 1
0.89824864145372 1
0.612904612539748 1
0.601435576952472 1
0.597207823705855 1
0.95383599715195 1
0.597034354747808 1
0.617615261961057 0
0.594858458884265 0
0.881601246414172 0
0.533980003370802 1
0.69708012685624 1
0.568560382152039 1
1.0140365192631 1
0.54660040473137 1
0.758445363531759 1
0.713750830370625 1
1.03232637765638 1
0.52372129506729 1
0.640531818130144 0
1.15093609895084 1
0.591267729648443 1
