0.460401040050378 1
0.975289724723907 0
0.845005320788114 0
0.525403175824581 1
0.646897408822829 0
1.34000786979782 0
0.522114981613372 1
1.0624893979474 1
0.81139792917275 1
0.76670003624635 0
0.495445366489122 1
0.464229585529133 1
0.640575684190505 0
0.668022158833874 1
0.698576055115801 1
0.726939228822806 1
0.739338548196841 1
0.668879842308622 1
0.601581511659069 0
0.507078574401232 1
0.527870015152803 1
0.624997308528852 0
0.554577673212417 1
0.812935535565119 0
0.761997637204791 1
0.573636976903195 0
0.763207055150633 1
0.952784626650033 0
0.900548259820607 1
1.00003144983403 0
0.553220500144316 1
0.430933427019247 1
0.454563947848482 1
0.599292865868742 0
0.488560994430239 0
0.627417019469883 1
0.502565082387737 1
0.765361724080199 1
0.509415716721906 1
0.972254587562561 0
0.955454540038241 0
0.53768741766138906 1
0.465099610068731 1
0.475831279107386 1
0.738205140836907 0
0.884275036888698 1
1.61365931151405 1
1.11880182295938 0
0.44837659742911 1
0.497707017537702 0
