0.713667613950524 1
0.744378630878396 1
1.26138545712263 1
1.35283239359319 1
0.850140523411351 0
1.09281619088913 1
1.23885358631881 0
0.730945311636143 1
0.658482852726727 1
0.774957158809688 1
0.57692950832648 1
0.545947688750024 1
1.17279735776844 1
0.613157855453138 1
1.07781681665232 1
0.819776913000422 1
0.956305805482587 1
0.72272266599731 1
0.60070642230229 1
0.650393770907322 1
0.718606502202517 1
0.638517953431337 1
0.823339259161953 1
0.546467021123463 1
0.671469664627588 1
0.61064229876618 1
1.01624577343401 1
0.745551484989716 0
0.568480005933181 1
0.532100117128155 0
0.673247068356385 1
0.683678619009759 1
0.685225704673828 1
0.648015896777715 1
0.730970617153292 1
0.727935939818828 0
0.984950394307931 1
0.66562604063216 1
0.719348567398906 1
0.985827413167884 1
0.646925651262852 1
0.685809850835665 1
1.0027547195288 1
0.728332325382855 0
0.560188241858941 1
0.701824207028249 1
1.4773214448096 1
0.713306038020524 1
1.58195122977391 0
0.617300525422276 1
