0.815577834553125 1
0.822183447840019 1
1.26261567514936 0
1.73218859666693 1
1.04653692061535 1
1.58049755938714 0
0.844206783837549 1
0.974723857684374 1
0.811042007080751 1
0.873784837284961 1
0.859205314644005 1
1.36334236110479 1
1.70672079576619 1
0.780776806772939 1
2.38731346400481 1
0.791221262602162 1
1.4739169561733 0
0.94634950604907 1
1.0976206013877 1
0.877394662722252 1
0.881639839727153 1
1.14502581361843 1
1.54681690082606 1
1.67841102032371 1
0.79230419997938 1
1.353214752901 1
1.06756383503968 1
1.23527705847211 1
1.75960589673515 1
1.33990122338162 1
0.877277762299038 0
0.916331267597801 0
0.986572885547268 0
1.00955308312184 1
0.96365243817478 1
1.4957830252587 1
1.14846761399183 1
0.897663366688836 0
0.779261133534491 1
0.892746220605426 1
1.79173134864104 1
0.851619808833031 1
1.69994509280129 1
1.27728122577237 1
1.94035746730471 1
1.01818242657537 1
1.12078763866118 0
1.16223518079343 0
0.807758452362411 1
0.873847775248972 0
