1.45408553246599 1
1.0378582232482 1
2.1329883728206 0
1.25159506393755 1
1.3002919312642 1
1.00139343365862 1
0.881000666001762 0
0.993175686996116 1
0.758833435394471 1
0.880556581803537 1
1.33266584466493 0
1.99600591280483 1
1.55827430997826 1
1.71838825643368 1
1.03722526317697 1
0.970337588826672 0
1.19416869551678 1
1.14015168948746 0
0.955719520199191 0
1.34072993064309 0
1.31118862393574 1
0.768408084216406 0
1.77930997517054 0
1.33491067735662 1
1.31772523105388 0
0.862511069463355 1
0.821586277803772 1
0.990693962403538 0
0.670152554471419 1
0.813384693385478 1
1.48311261722531 1
0.983658996102967 1
0.801984825667753 1
0.761800032677228 1
2.27197392850186 1
1.15095729926392 1
0.707945447002687 1
2.01501313198245 1
1.03667342968618 1
0.86575632892763 1
1.29778789681417 1
2.22132876595808 1
1.9432133478904 0
1.02348822176686 1
0.664000156561903 1
1.25296529955517 0
0.82664489901633 1
1.41145167409667 1
0.823490279278494 1
1.02129351950151 0
