0.603837087228196 0
0.65155314759619 0
0.785792566397336 0
0.605525681701569 0
0.610762139856052 1
0.794243856819015 1
0.836356184466027 0
0.565552109985972 0
0.580119740369048 1
0.574403142879908 1
0.579180985978104 1
0.587842350122025 1
0.55122534570171 1
0.614732183363552 0
1.05051344134147 0
0.54330748238814 1
0.720060317995944 1
0.683842289369295 1
0.758341486932489 0
0.597612226558675 1
0.821366020376153 1
0.524537237910188 0
1.83604953936937 0
0.780969408841428 1
0.601174552075858 0
0.626840701832503 0
0.568274774367157 1
0.560404661552334 1
0.586287002119283 1
0.529389744806801 1
0.748721079806046 0
0.992012853812761 0
0.782817685179261 1
0.90536431428776 1
0.594625623017461 1
1.07913171149459 1
0.617431498382367 1
0.578802171404565 1
0.763538701162306 1
1.00820112123473 1
0.722200566790432 1
0.574730963747644 1
0.520359629358984 0
0.952999885262464 1
0.671056116672004 0
0.546002113521998 0
0.915387563228695 1
0.880654588962933 1
0.554598333607426 0
0.867980372183797 0
