1.04672575912524 0
0.604505835906387 0
0.498281217433018 1
0.79081238435261 1
1.04695968459375 1
0.73804766608458 0
0.718146257748352 1
0.530527492435033 1
0.767845956754001 0
0.522700217217405 1
0.927805263442748 1
0.482206116245329 1
0.751418039278351 0
1.11426533322586 1
0.500933455712259 1
0.592559821646206 1
0.77993474937775 1
0.65990964381931 0
1.2591385719596 1
0.94939573485527 0
0.563109605556464 1
0.536843677482007 0
0.912520252436943 1
0.523465476187473 1
0.795172636359347 0
0.683252517700207 0
1.13165196031525 0
0.718532388458656 1
0.885443858556119 1
1.17863914684027 1
0.690539890070243 0
0.454901642639004 1
1.23717720279539 0
1.10383135285254 1
1.21347338400091 0
0.717225040354307 1
0.825294655832652 1
0.587837261033358 1
0.969214670681834 1
0.514870852201521 0
0.601623112007639 1
0.520630419511762 1
0.65363060293548 1
0.491726922767895 0
0.495185664608701 0
1.00829878019325 1
0.584532028569043 1
1.14417787618911 1
0.570248735473758 0
0.505811623569546 1
