1.45175375989316 1
0.831567686936644 1
0.910078496299505 1
0.819950523646546 1
1.11666150634478 1
1.09559523628065 1
0.731570437612304 1
1.02470803863569 0
0.822113421770571 1
1.63761644108898 0
0.81341192603834 1
1.10836934801538 1
1.33592559067376 1
1.01850473899055 1
1.67008648441685 1
1.02252380014058 1
0.774277311945281 0
1.19098127953147 1
1.31914235931846 0
1.01574842656782 1
1.73704189721682 0
1.41032639248722 1
1.25183314569143 1
1.2501865718633 1
0.821586986026811 0
0.853503386207351 0
0.905363957666967 1
1.03052415667009 1
0.902646008379333 1
1.2659786409499 0
1.41310677600125 1
1.27068342223215 1
0.946566863278486 1
1.38096997625215 1
0.813495401501902 0
1.15400926223298 1
0.866829034226957 1
0.995111106467338 1
1.04192022115835 0
0.836843531639325 1
0.902304574052412 1
1.58874399371557 1
1.32409558505504 1
1.29273747704591 1
0.861773810583047 1
0.980607283247968 1
1.03985840208611 0
0.888899555714391 1
1.27513724396447 1
1.59297029342348 0
