0.891669619076212 0
1.43734847513012 1
0.852548952727493 1
0.638446453305806 1
0.851685991646991 0
0.488827942432268 1
0.937388880640765 1
0.775452671521455 0
0.645438839274151 1
0.882360697603757 1
0.554342422536537 0
1.23017312551774 1
1.08696434328191 1
1.36459300470579 1
0.592111731132041 1
1.02188530973104 1
0.717427644110688 1
0.867331630295565 1
1.84654243190462 0
0.548450097514872 1
0.987837212436208 0
1.12718316489926 0
1.49504896813045 1
0.936417359668265 1
0.709094706496085 1
0.633943828013467 1
1.25194551367489 1
0.728788355634109 0
0.876838782816831 1
0.696792360132404 1
0.748776124186216 1
1.2908226388197 1
0.596013016507308 0
1.12292363977088 1
1.32786051504573 1
0.805933747228032 1
0.60139425241362 1
0.752875090112324 1
0.632411744257634 1
1.1081981749832 0
1.13839812539982 1
1.38340121582492 1
1.09454657908273 0
0.848108337008805 0
0.7146558427594 1
0.912133878801558 1
0.948340886286198 1
0.597102316201014 1
0.985373509229089 1
0.556140153348958 1
