1.53990158886636 1
0.921309265216159 1
1.60188574322951 1
0.740924038861532 1
1.81734994891596 1
1.02509487896291 0
0.87787723710759 0
1.09102021299928 1
0.980885959269793 0
0.784929256091278 1
1.59360009161252 1
1.38596509683688 1
1.4119336142602 1
1.49825333975792 1
1.01287899114877 1
1.35782249812827 0
3.71903570072805 0
2.75482345835457 1
0.728356424572558 0
0.888820517113586 1
0.886133703232584 0
0.848721681883901 0
1.23395751180136 1
1.42329617210527 0
0.944567185673613 1
0.975913116002462 1
0.951227401866252 1
1.34711363218226 1
1.0483271278106 1
1.13096809503443 0
0.831451846941906 1
2.07130333009421 1
0.855479182794149 0
0.805550419950531 0
1.39525003087945 1
1.11225615637027 1
0.829513503697404 1
0.806595299852005 1
0.8845751269258 1
1.16606413924458 0
0.984268344219655 0
0.838136738215501 1
0.864662797356649 1
1.015434863781 0
1.20678718070288 1
1.29416103442759 0
1.08982529764626 1
0.890874873096526 0
2.10987706296519 0
1.08556729626211 1
