0.902987122764398 0
0.61403201679653 1
0.513733163154206 1
0.393967820237025 1
0.854120946089141 1
0.597421077664418 0
0.453392852513215 1
0.442264891726562 1
1.15986867927249 1
0.714943699221425 1
0.616455488753072 1
0.476303137596981 1
0.480875771592588 1
0.613132437253582 1
0.44488416852599 1
0.517811332798769 0
0.410961392421561 1
0.501213671837716 0
0.503977079391837 0
0.498024184258867 0
0.869109337019217 1
0.778161922648819 1
0.439009435134588 1
0.56742245520679 1
0.457565534887791 1
0.428837145808582 1
0.766608926064868 1
0.492315273315903 1
0.609485172107895 1
0.440760874087127 1
0.697809509739456 1
0.480181752255194 1
0.577878358118227 0
0.391937012846593 1
0.535516616886284 1
0.520450285243152 1
0.395137851691916 1
1.26698694622512 0
0.375817900479457 0
0.419987680258406 0
0.71216133363481 1
0.580725251820027 1
2.46966022628806 1
0.461742019311503 1
0.609728581696447 1
0.425304915990097 1
0.41629558758458 1
0.445428036880184 1
0.50681143309597 0
1.02130602109909 1
