1.55981142804394 1
0.93595818065339 1
0.534599213634616 1
1.0585106070409 1
0.968801180918555 1
0.471219377238542 1
1.64250904607006 0
0.565353299274182 1
0.921417555341039 0
0.588878184903138 1
0.461232286319586 1
0.70992835866825 1
0.681771624945038 1
0.556819773194033 1
0.886614504317008 1
1.06586828521127 1
1.00273357266352 1
1.22163757605259 1
0.583227865144281 1
0.552493769020482 1
0.613776332393324 1
0.629486262633335 1
1.15510923174565 1
1.07871794474628 1
0.689018977160995 1
0.505658627938704 1
0.540330752102559 1
1.32765746145753 1
0.927308133955503 1
1.18941861132541 1
1.18951295023539 1
0.869633345255182 1
1.28337163239695 1
1.35191091482471 1
0.752155636042694 1
1.43139394182128 1
0.88475362531155 0
0.730001718823401 0
0.751422802004176 1
0.609247242235964 1
0.517187109157081 1
1.07975709689 1
0.555108735681199 1
0.488598604179366 1
0.625310318675745 1
0.54893590915584 1
0.48709766440039 1
0.700878407402002 1
0.637886908329567 1
0.687752642121615 1
