0.377689033586801 0
0.708469134105764 0
0.439342363539943 1
0.741231021990977 1
0.826025006955619 1
0.421170048938414 1
0.302559334747077 0
0.398369835630101 0
0.421466416087087 1
0.612415867776409 1
0.57875864013316 1
0.28225864127851 1
0.302040392186319 1
0.344928324113497 0
0.344186255270709 1
0.374882992705917 1
0.320581070768685 1
0.548705589503239 1
0.483123435695695 1
0.431304735607226 1
0.351758718922524 1
0.672956125146502 1
0.287543963788808 0
0.341766111361403 0
0.269613492093645 1
0.855228273929587 1
2.15682329115324 1
0.443650991330905 0
0.336434658620511 1
0.38201981098309 0
0.651179136037829 1
0.43449956079418 1
0.265370503655162 1
0.30190691875126 0
0.53041637612215 1
0.283420768888591 1
0.634270434537642 1
0.304527370221973 1
0.691762938020053 1
0.790136924326579 1
0.465374459083575 1
0.867410718047773 0
0.680803126389915 1
0.487485988218393 0
0.858743808440113 1
0.38854222115984 1
0.386437352480422 1
0.426592219848112 1
0.345190145230558 1
0.438973070636257 0
