0.919216913749584 1
1.75593605875701 1
1.74219300654801 1
1.07559854592574 1
0.849483044968502 1
0.701912874604412 1
1.01441299389632 1
1.41621694857651 1
1.27734550906454 1
0.844212205416959 1
1.27686743550978 1
1.23964552246362 1
1.27243874407268 1
1.71962791641071 1
1.1463013112515 1
1.15552723560851 1
2.09247762336566 1
0.724462453566244 0
1.14536789858406 0
0.820510568446611 1
1.21541599433192 0
0.643411282336949 1
1.4976172074215 1
1.77252756133023 1
1.73194661771709 1
0.757690845432164 1
1.21818955169334 1
1.17214352853293 1
0.8509523670582 1
1.7035590423602 1
1.16633750774632 1
1.64376228717909 1
0.894849381726043 1
0.7152204559078 1
0.941264437548465 0
0.893412745126535 1
0.742770314978884 1
0.996172931404383 1
1.05794665944134 1
0.72939333415643 1
1.20888567169405 1
1.43717861768536 1
1.00056427196452 1
0.999772601738816 1
1.4703272744683 1
1.09342632795107 0
1.41983018013922 1
1.70348844149247 1
1.15640626522608 1
0.991423019808191 1
