1.52694860998456 1
1.38275076657121 1
0.710653198666734 1
0.773930534901073 1
1.16479752709338 1
1.17434039496666 1
0.894880824988286 1
0.845178357262692 1
1.58731472611089 1
1.00985857562612 1
0.682108748945716 1
0.976033373355478 1
0.831862211442087 1
0.703473615748466 1
0.842503161748364 0
0.735606721060513 1
0.723731045202437 1
1.07668918200298 1
1.21684458228102 1
1.8682218882496 1
0.644628728272414 1
1.12889373879771 0
0.633203441658737 0
0.919233410082793 1
0.825084395029033 1
0.610866894042523 1
0.981094945886578 0
1.48197286415123 1
0.685838894690487 1
0.716017963070272 0
0.801685414465623 1
0.706695978520343 1
0.63893090079403 0
0.645113298619461 1
1.60655246314293 0
0.946859311601671 1
0.680143779399646 1
1.07655953152768 1
0.83590093781913 1
1.10018071225823 1
2.21297837800449 1
0.818204682725678 0
1.31532000641088 1
1.18593415002568 0
1.5367688710861 1
0.775054908141843 0
1.12735267130243 0
0.70569478349977 1
0.922694157823746 1
0.781183860191874 1
