1.39566685547357 1
1.03007157684049 1
0.76441958590916 1
1.03506189168423 1
1.1433600204872 1
1.34076295265283 1
0.838979436165826 1
1.01475241034004 0
1.43495924538447 0
1.36577975480223 1
1.90715932724609 1
0.856980463982305 1
0.873704241663542 1
1.61046325333367 1
0.975452446300183 1
0.784996630543132 1
0.931965684483092 1
1.3881215597053 1
1.61389457338804 1
1.13089386553726 1
1.86737192334605 1
0.873217572459439 1
0.731578488101128 1
0.874466338739352 1
0.73580407671444 1
0.910939375181565 0
1.03461033907295 1
0.776225470582953 0
1.10317402374887 1
1.25679966860718 0
0.947668520656959 0
0.965330854586771 1
0.839716074434091 1
1.07822651953463 1
0.917064497410544 1
0.777157169520624 1
0.833225341893483 1
0.732071683341051 1
0.846312713434591 1
1.41566812766493 1
1.03565160706381 1
1.01217418900424 1
0.785358043126447 1
0.921787392522966 1
0.889194192078502 1
1.01678057912454 1
0.961294519858613 1
0.753882953484459 1
0.822539777233171 0
0.750013360877471 1
