0.725735354511259 1
0.689321871132128 1
0.528505298355299 1
0.624962797140634 1
0.778368638977936 1
1.03542614526994 1
0.618699225901494 1
0.751046405966582 1
1.0959659202908 1
0.863473603992941 1
0.780643514896238 0
1.06573417203802 1
0.79592483655146 1
0.58773972695518 1
1.13851000208801 1
0.615771831713281 1
0.712510595276082 1
0.658031699888992 1
0.905558224720714 1
0.83488778764675 0
0.81614104676058 1
0.64393954014447 1
0.805452259747137 0
1.07718600634555 0
0.637211598609809 1
0.612870551700106 1
0.691415353944449 0
0.556590449406818 1
0.831184247898958 0
0.572253270412722 0
0.605882938688886 1
0.884191809444067 1
0.591722976116636 1
1.15585415516096 1
0.614188547062664 1
0.652933806487287 1
0.528589497380087 1
0.927375975750823 1
1.0929930873404 1
0.695753523952145 1
0.539019374502816 1
0.743269627808156 1
0.637406457529132 1
0.578166173768391 1
0.859494347864089 1
0.590043714736998 0
0.697977626736538 1
0.544269130053005 1
0.639106016684567 1
0.659058873460512 1
