1.20700488234908 1
0.803040690450632 0
0.841195444844081 0
0.798968309895911 1
1.18548363848503 1
0.726362852206637 1
0.9146481961984 1
1.24819121915151 1
0.916245152008819 0
0.720873792793242 1
0.820049737112605 1
0.770647724973489 1
1.12655551194432 1
0.726093115399185 1
0.801977995922636 1
0.708201198183388 1
0.882783039244168 1
0.8509430200169 1
0.681701522133239 1
0.986878703858628 0
0.724894488898105 1
0.866112961218947 1
0.89501164488959 1
0.800491904551473 1
0.766173267190931 0
0.804184903276049 1
0.869886012061776 1
0.767782283209757 0
0.805742529935974 1
1.10140534839979 1
0.706362834461503 0
0.962699724943109 1
0.830621375894941 1
0.770617863106539 1
0.843236212309721 1
1.09252939807848 1
1.23206732985279 1
0.749599750101903 1
1.05899079296997 1
0.872519667577357 1
0.840888477131037 0
1.25273081200625 1
0.858641943697958 1
1.22001716739341 1
0.780756687885109 1
0.829136988097041 1
0.763752889376431 1
0.77731412322918 1
0.901482690130653 1
1.57445379008174 1
