0.623786805388062 1
0.785966694685148 0
0.61430980955335 1
0.694643391713718 1
0.938040001836986 1
0.570167644978278 1
0.551086938293683 1
0.617572312255334 1
0.814206962245424 1
0.596417418471603 1
0.815490558668225 1
0.578176795063314 1
0.728728584334514 1
0.94528875701664 1
0.541743164123621 1
0.752758359446532 1
0.539988375367139 1
0.672825758917337 1
0.562300689185079 1
0.572856841875097 1
0.660517111414064 1
0.599053042549927 1
0.758539817924489 0
0.591159751862737 1
1.49516292269562 1
0.922369706947222 1
0.673852929893688 1
0.783593348946438 0
0.584349189398389 1
0.642602836459725 1
0.555830775680202 1
0.79382167618206 0
0.591952002426631 1
0.728888254980576 1
0.576849647520504 0
0.700475813114187 1
0.609400723606677 1
0.671638005894152 1
0.607555290359267 1
0.64410838416087 1
0.60967269291084 1
0.618235583591199 1
0.65427707523595 1
0.723227272866469 1
0.599422003628012 1
0.61017361818431 1
1.08049238536525 1
0.609949122962307 1
0.592580594643194 1
0.606460895650753 1
