1.04129730593306 1
0.689642184819982 1
0.637597278382292 1
0.7533414049912 1
0.936637521614355 0
0.697398072181164 0
1.09576555974842 1
0.571660077222408 1
0.782129558054643 1
1.28336627794366 0
0.60304406890462 1
0.725174269898623 1
0.866936931844815 0
0.754916021821539 1
1.86458029595682 1
0.788932888192031 1
0.706860182812871 1
1.01366713015747 0
1.59768065480631 1
0.865215070927338 0
0.647547733348285 1
0.629520170083472 1
0.647707662142529 1
0.865352800329823 1
0.675172073413971 1
1.41634528496114 1
0.818797878516337 0
1.62470464791974 1
0.699170899809026 1
1.41857945582055 0
1.14399640116162 0
1.43863216222001 0
1.051778982123 1
1.49446791873274 1
0.914038573162721 1
0.69859671641235 1
1.74097512390941 0
0.694945317315875 1
1.60429280676359 0
0.853865824438049 1
0.766393827877871 0
1.08777833404051 1
0.730424359621892 1
1.06121177545307 0
0.586964657267069 1
1.09710227612896 1
0.602309050389583 0
0.551810989366611 0
0.919451993397442 0
0.575908909243563 0
