1.22272938752686 1
1.01621208299287 1
1.30962096427254 1
1.84194897827385 1
1.97264786773767 0
1.40906632547702 1
1.76868224879708 1
1.03904614668108 1
1.00522832229622 1
1.23246655818002 1
0.999519236520566 1
1.20879425596192 1
1.38339840053464 1
1.86615460337884 1
1.35112789872322 1
1.07525163403256 0
1.40741068066466 1
2.01682081870038 1
1.47001457473848 1
1.19089643943513 1
1.26945056531213 1
1.6390399037311 1
1.0728835808962 1
1.79937581222755 1
1.4413817775552 1
1.05199860785605 1
1.36015538531876 1
2.31907993576189 0
1.52511487328623 1
0.972167189582261 1
1.44212820127062 1
1.03652651799413 1
1.44578460597903 1
1.19610169420681 1
1.75164875442637 1
1.11121154330717 1
1.52969605601893 0
1.22764328061327 0
0.976021410006416 1
1.26027620009066 1
1.21867814999843 1
1.03504630922802 1
2.12250109762307 0
1.66018156277776 1
1.13384469488878 1
1.48196558804658 0
1.25102576372608 1
1.01882574506532 1
1.22232758326997 1
1.30959037782566 1
