0.680624844612125 1
0.42693196584701 1
1.12615878225711 1
0.524597182548959 1
0.851151970429735 1
0.714352588643716 1
1.89325414453653 1
0.792837432710739 1
0.938520921992822 1
0.532477766662474 1
1.15167454737302 1
0.678508447737155 1
0.456985887531716 1
0.740280187656225 1
0.490717724103932 0
0.71386956619299 0
0.607993210747945 1
0.751314982920533 1
0.507966991021316 1
0.789374830507282 1
1.06257071610354 1
0.560112447525859 1
0.533251731825069 1
0.826209986259295 1
1.17421461392945 0
0.464623812158829 1
0.441080342141826 1
0.862781683259377 1
0.531720097401443 1
0.657489447960015 1
0.856687400392825 1
0.76156837227848 1
0.430974488759956 1
1.34194714516491 0
0.668659253206923 1
0.636231784621754 1
0.689878340812238 1
0.585389168128384 1
0.830568779528484 1
0.550352348629656 1
0.619975304238132 1
1.24699851745259 1
0.78212806866855 1
1.38419925142212 1
0.980022012501517 1
0.669695983172016 1
0.493676088822619 1
0.949118121645668 1
1.08442345819525 1
0.489627740457839 1
