0.712602776543913 0
1.0376691593458 1
0.772067337436383 1
0.945465571000665 1
1.03877734045705 0
0.820273978649734 1
1.01235340935553 1
0.733031823001303 1
1.08033094707208 1
1.70935903805157 1
0.771077262956465 1
0.864844431781901 1
1.44184858446959 1
0.747997333285622 0
0.791933248801889 1
0.766239825421188 0
0.830651147476558 1
1.25660762304926 1
1.08531257832133 1
1.5746755857545 1
0.861439809306332 1
0.829998720402291 0
0.705956132157335 1
0.936153836844031 1
1.37909565428029 1
0.854836873356081 0
0.994463248824581 1
0.940553895399707 1
1.73671792604562 1
1.11259234374357 0
0.831669153548388 1
1.01053476559612 0
1.08413884371803 1
1.15680713908653 1
0.921879941492867 1
1.58654038098508 1
1.02810342249518 1
1.01956328249055 1
0.916198854194908 1
0.9617844420812 1
0.834417302446038 1
0.75796345515025 1
0.867304240364077 1
0.776019099143619 0
1.28124282237352 0
1.00145225894471 0
0.900822680233402 1
0.736699793672045 0
0.788925948496674 1
1.18365380717833 1
