0.61973829580765 1
0.623604914678556 1
0.562058433958021 1
0.583404741251243 0
0.59690050550358 1
0.580303959960922 1
0.621772522889691 1
0.979090539545356 1
0.540447868988305 1
0.627805531174277 1
0.643449777151506 0
0.535347534983828 1
1.04252507548707 1
0.573482873875521 0
0.617238808017208 1
0.587651393513718 1
0.693864843083932 1
0.574427957086017 1
0.581282133590135 0
0.884100167357216 1
0.610442496172305 1
0.745986625281942 1
1.02487059183504 1
0.557428014566245 1
0.630801036484139 1
0.568463073252896 1
0.743040679617973 1
0.633685586594613 0
0.624468781210249 1
0.686767314018497 1
0.651742171963003 1
0.661444676414806 1
0.67818221501309806 1
0.513116420237369 1
0.575340801979962 1
0.607815918797775 1
0.745950568505539 1
0.903570601475229 0
1.11294229363387 1
0.871040157757148 0
0.874152533128368 0
0.672121195622746 1
0.547433072476992 0
0.837921190258362 1
1.11481853313855 1
0.813816175471683 1
0.906151062374635 1
0.674777290663126 0
1.29390374875378 0
0.574676009979255 1
