0.847664228047633 1
0.907956931975376 1
0.982428262619815 0
0.700446013239825 1
0.929737642465132 0
0.718191555765525 1
0.565100649200633 1
0.844495057576406 1
1.16371857371604 1
0.648430320759761 1
0.719152406095333 1
0.820883547929303 1
0.598762382208527 1
0.819005533740453 1
0.826375745959389 1
0.962675640170301 1
2.21433676133292 1
0.560229169079832 1
0.577446979857807 1
0.562301059090049 1
1.36917638260027 1
0.676259247598132 1
0.811677061190032 1
0.989067481345022 1
0.703914286848526 1
0.628811404735751 0
0.622373665249315 1
0.572611701610689 1
1.04500293526556 1
0.617143712620518 1
0.885293799001084 1
0.877590444454598 1
0.590218700216642 0
0.631459656421952 1
0.611302193156871 1
0.688233040862033 1
0.938683161284837 0
0.543903725639388 1
0.570070934103296 0
0.670309928249251 1
0.788540121106513 1
0.814318577171102 1
0.658370150574866 1
0.550412741589101 1
0.794942246475803 1
0.67015731475751 1
0.655128444882667 1
0.586244237516236 1
0.966858193162214 1
0.548125062185352 1
