0.806171913656671 1
0.580294402854344 1
0.68072193222434 0
0.641101103172432 1
0.546888589087045 1
1.51122767761573 0
0.783758331244798 1
1.02566882945641 1
0.76389951446033 1
0.517574936958786 1
0.569669235615946 0
0.614481256205494 1
0.803510065535922 1
0.834392789009247 0
0.632297594785689 1
1.38757345834259 1
0.684519226076354 1
0.931669309399962 1
1.08152482383664 1
0.559744278670512 1
0.859723262574774 1
0.72787574511981 1
0.647783836310888 1
0.819157292256347 1
0.666978048340617 1
1.1925053586746 1
1.0320611082007 1
0.769085545972017 1
0.80031232799026 1
0.8237842862059 1
1.30205023952175 1
0.750915992302958 1
0.477365553047859 1
0.932791114249729 1
1.05107972819942 1
0.52624055802811 1
0.684361216600019 1
1.10514892507837 1
0.622518461666133 1
0.504123001447371 1
0.796168916495632 1
0.897239667509521 1
1.86073572382908 1
1.13591601221007 1
1.19777132709703 1
0.858766614463578 0
0.885324338480016 1
0.508256602158403 1
0.563848818009583 1
0.999690118761184 1
