0.839738879338324 1
0.767661470714382 1
1.10863949811736 1
0.764751112081667 1
0.833915787351847 1
0.872980355047506 1
0.827622793607078 0
1.29988151563261 1
0.853679132142973 1
0.990856914970636 1
0.783801846648128 0
1.29770426575505 1
0.840662791256186 1
0.967319028146017 1
0.729483199687387 1
0.970425987095542 1
1.17439504124619 1
0.879778759703909 0
0.789962721244237 1
0.87344268327076 1
1.00526868749826 1
0.880648422409614 1
1.16318525460143 1
1.02601505103197 1
1.46016028369673 1
1.14093389190118 1
0.926504734431479 1
0.827763103676558 1
0.97991264427475 1
0.978705224436523 1
0.773930512885409 1
1.21776514197656 1
0.715058717146207 1
1.26276065325011 0
0.906499887281773 1
0.899768018980334 1
1.32813939644648 1
1.1796038052352 1
0.809244483795413 1
0.848149711921658 1
0.733488529049954 1
1.18896224214278 1
0.817711395638334 1
0.780042149045323 1
0.974424324179442 1
0.950840290746523 0
1.03614617490677 1
0.786344982283646 1
1.10181681325719 1
1.10148438664692 1
