1.10481172313509 1
1.22837923081471 1
2.33557368545909 1
1.12945480212264 1
1.14862447316855 1
0.912254278104653 1
1.11891957923957 1
0.740144307273023 0
0.746335413496934 1
0.647193598994905 1
1.36037999668938 1
0.638702555319891 1
1.32525347191621 1
0.871356897705524 0
0.713889961098071 1
0.709098245138472 1
0.835498499370157 0
1.31643811095245 1
1.00127550094728 1
0.645373646582561 1
0.894295362678034 0
1.34929015463756 1
1.26562462108992 1
0.682804888204055 1
0.696169577941279 1
0.627948267096618 1
0.688756027733262 1
0.788631857562307 1
1.1099454172869 1
0.935367632552289 1
0.914780964395072 0
1.19486147368996 1
1.43964519893987 1
0.890907841755154 1
0.715508432794791 0
0.729373406537909 0
0.921043781014807 1
1.32827890152272 1
0.804289672427467 0
1.98923424389579 1
0.973309393573746 1
0.737508947496059 1
0.852316542124786 1
0.6738292325805 1
1.07898470042259 1
0.897825014255893 1
0.739728398831513 1
0.925108116173891 1
0.884876192765168 1
0.84039464153545 1
