0.618385633684872 1
0.564705655627996 1
0.689365446273968 1
0.70595901103314 0
0.486319883949671 1
1.22412317612959 0
0.964247050990725 1
0.575262504896084 1
0.921217182772764 1
0.709491695072996 1
0.57033377664465 1
1.46343043523129 1
0.752016625530451 0
0.505085404573638 1
0.577172441293278 1
0.843985095886837 0
0.865111243173231 1
0.610705780620302 1
0.775454004353163 1
0.847015435505557 1
1.08973897570757 1
1.11213186978074 1
0.846236053627455 1
0.512968684518601 1
0.529719656852392 1
0.561004384560281 1
0.719715486943559 1
0.608256945420266 1
0.55446360278423 1
0.59164688066645 1
0.59159901459331 1
0.790792024751695 1
1.01060149678842 1
0.611863815807963 1
0.515043695210832 1
0.633411159834684 1
1.22233072317672 1
0.856089540673406 1
0.63059742913098 1
0.817950695069551 1
1.172633885725 1
0.543334854439378 0
1.0592520595291 1
0.516818410664524 1
0.532198643137198 1
0.815686740662876 0
0.54913232382129 1
0.646602091305225 1
0.621454422838285 1
0.621427261817012 1
