1.36944874178757 0
0.756987499200326 1
0.852006328285731 0
1.05643220389829 1
0.647929823364476 1
0.855891030897241 1
0.696731981687223 1
0.793097850324186 0
1.05997043197425 0
1.02438491991136 1
0.65432948497098 1
0.619684471701642 1
0.863021220055307 0
0.635369895585219 1
0.662342322045369 1
0.897767315001511 1
1.03632200130625 1
0.656942581816686 1
0.865144605289264 1
1.01534936057258 1
0.695473350735599 1
0.647991394009845 1
0.884432799080244 1
0.672574645395744 1
0.632145316770118 0
0.741807170309723 1
1.54218394001676 1
1.0299873589108 1
0.684168638717856 1
0.613195140533813 1
0.617703341415609 1
0.648992583924128 1
1.01613221150957 0
1.02211971751639 1
0.71226636434154 1
1.00688747209408 1
0.738294369796837 1
0.795029929118411 0
0.981444285177082 1
0.620892916840032 1
0.673060590848528 0
0.740196698307732 1
1.23728418306292 1
0.765793895988222 0
0.722925213497911 1
1.11688488163377 1
0.682620456432109 1
0.642544258978162 1
0.962059556485045 1
0.743758931884817 1
