1.34134609722215 1
1.31080583836693 1
0.858941094233482 1
1.0047671555131 1
1.08710676429183 1
0.729111408220499 1
0.711743225335085 1
0.883778244350528 1
0.740400762872343 1
0.8627407438782 1
0.814574007169988 1
0.867561281555798 1
0.682908351801124 1
0.85875694114041 1
0.698022970987127 1
0.697079309346734 1
0.851258872647705 1
1.01496391342408 1
0.852237866697245 0
1.36878195156042 1
0.705264969609417 1
1.88794076578684 1
0.862610642649516 1
0.860273706577771 1
1.55519549639083 1
1.39622936900312 1
0.671493389700267 0
1.02089583080718 1
0.962286067165351 1
0.790813213673178 1
0.921191184714759 0
0.832378255460167 1
0.902508113852502 0
0.728103641765618 1
1.17392966974817 1
0.862116390537495 1
0.757650803920677 1
1.11239343860584 1
0.862699845802191 0
0.891466787379397 1
1.67855375312877 0
0.954615880587464 1
0.957763088255959 0
0.693208747457045 1
0.674490999068715 1
0.867482469564818 1
0.702396328577213 1
1.75101330308326 1
0.999720060805372 1
0.822563445136731 1
