0.882300058389327 1
0.762187061735973 1
0.809959305035278 1
0.970575899928701 1
1.47549722727365 1
0.905108606396538 1
0.877474614561017 1
0.858453653769039 1
1.04110634939904 1
0.836886284343893 1
1.08737662983561 1
1.72835137884154 1
0.96415627909828 1
0.901394632810465 1
1.22105824097235 1
1.06286908400042 1
0.918045167297003 1
0.836225922567345 1
0.991280973555648 1
1.18788976897432 1
0.904239783705513 1
0.793901366791768 1
0.772897058973887 1
0.760695561195567 1
0.813264030330341 1
0.894348376905337 1
0.761543224372334 1
0.868193024988411 1
0.820234722368371 1
0.865463056421396 1
0.895247508172779 1
0.730790258601335 1
1.44327520676692 1
0.814082100677029 1
1.10568109615237 1
0.768754029887676 1
0.736692939929401 1
1.39419457539584 1
1.07446269830737 1
0.894953509354646 1
0.787854109128308 1
0.874885404807394 0
0.763626977819223 1
1.33128844864183 0
0.862007510696026 1
0.905643789725596 1
1.09530640538939 1
0.992119847836558 1
0.949430144909434 1
1.03901804190262 1
