0.765897134108737 1
0.784506373525177 1
0.647012002292148 1
1.06763093097194 0
0.614658613915028 1
0.667128069104299 1
0.926435112962009 1
0.649279488239823 1
0.903330746032768 1
0.766003261347601 1
0.732322629768878 1
0.663119552549418 1
1.14609995194015 0
0.916768342256146 1
0.650396255523391 1
0.859596363991284 1
0.610253047659041 1
0.819135590653539 1
0.87406495160775 1
1.55493973251715 1
0.703875626441098 1
0.685786648782181 0
0.742778163517925 1
0.599740900114451 1
0.816368485836262 1
0.847753552254521 1
0.818820896642813 1
0.883349071295414 1
0.786905627604812 1
1.04548607768659 1
0.649853937929235 1
1.2236161757955 1
0.671047578717152 1
0.837053559580984 1
0.682624402896615 1
0.939918535424024 0
0.611824123030917 1
0.908738701510299 1
0.64887899474901 1
1.28908759377678 1
0.841784230491638 1
1.109898064168 1
0.762677315211944 1
0.815115372335854 1
1.02918720428581 1
0.722184126068886 1
0.833041720768768 1
0.792165382554168 0
0.705932057409455 1
0.765436905362554 1
