0.659294283027645 1
0.654119401775363 1
1.05566306894052 1
0.698996715764559 1
0.76126266273853 1
0.641517198118023 1
0.68010104949084 1
1.29907149279261 1
0.648065016337004 1
1.265973929064 1
0.97695655595763 1
0.65835743404599 1
0.641463834263713 1
0.59930689744881 1
0.922663413988976 1
0.604126743293141 1
0.615663952219553 1
0.661052978777976 1
0.809824019135164 1
0.708513811446043 0
1.00652218458754 1
1.32172967407186 1
0.734068977504878 1
0.665272402506202 1
0.941211603115998 1
0.588137878218065 1
0.882389674688428 1
0.812695895785265 1
1.13916093814485 1
0.894712334342628 1
1.12213528725371 1
0.660763126631282 1
0.653369405986099 1
1.23465078801212 1
0.572530021062858 1
0.837689556535493 1
0.592386951376851 1
0.95408136563292 1
0.699194937941442 1
0.738213128245972 0
1.13547325592726 1
0.755902754555437 0
0.856549048852328 0
0.743439734429978 1
1.01761342959008 1
0.673959995371916 1
0.692699481053054 1
0.678976957595794 1
0.716463780337065 1
0.653624452884392 1
