0.542288343792858 1
0.665833114416929 1
0.767662858845745 0
0.673201294519939 1
0.635881975467915 0
0.676240409085944 0
0.95509989479509 1
0.559767599601118 1
0.583515076221491 1
0.711228925087082 1
0.909473500548941 1
0.546655437115564 1
0.548408493697878 1
0.624579291728381 1
0.73319446733299 0
0.506417882453053 0
0.659490085928859 1
0.977026444617916 1
0.597315638587462 1
0.515602878255153 1
0.697021174728986 1
0.57674256618455 0
0.621635097239416 0
0.63322992447251 1
0.632256045897378 1
0.629576340439144 1
0.65448646337362 0
0.540765925505047 1
0.751915449944693 1
0.703524098755844 1
0.5243111483843 1
0.669009863838713 1
0.537330883809877 1
1.0296118995359 0
0.832917495175518 0
0.63690880956148 1
0.738923829347778 0
0.585163378741568 1
0.621115760292931 1
0.71604075386111 1
0.551103507294187 1
0.654081179845848 0
0.610971153519067 0
0.566713313581912 1
0.644773008413603 1
0.963769785517685 1
0.706725101585267 1
0.584203826957987 1
0.9308271110078 1
0.638333858453367 1
